"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S418",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S419",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S420",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S421",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S422",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S423",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S424",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S425",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S426",19.1600341796875,71.83514404296875,94.4200439453125,87.54913330078125,131.6668701171875,160.42483520507812,130.25152587890625,156.08370971679688,138.29705810546875,166.7418212890625,185.95751953125,197.07485961914062,165.64785766601562,200.46951293945312,167.31668090820312,166.05078125,226.92373657226562,219.46530151367188,222.78457641601562,230.858154296875,256.568603515625,260.26368713378906,265.2973327636719,255.67990112304688,270.2589111328125,273.0829620361328,284.6482696533203,288.1895751953125,280.84278869628906,254.48568725585938,247.10292053222656,276.54872131347656,282.76341247558594,235.49057006835938,255.26190185546875,249.50653076171875,233.03903198242188,300.5144500732422,306.3998718261719,277.8584289550781,269.9540100097656,248.96531677246094,197.43768310546875,214.70263671875,168.92791748046875,122.18948364257812,47.755889892578125,53.3787841796875,-6.997283935546875,-92.0693359375,-224.275146484375,-216.09844970703125,-375.8350830078125,-407.56640625,-428.37823486328125,-519.764404296875,-452.593994140625,-397.802490234375,-355.824951171875,-356.28759765625,-373.12835693359375,-448.872314453125,-440.505615234375,-525.5374755859375,-533.2889404296875,-465.47442626953125,-529.3677978515625,-534.9381103515625,-499.51568603515625,-540.682861328125,-577.8056640625,-576.625,-659.5740966796875,-675.3863525390625,-663.761474609375,-696.940673828125,-721.025390625,-683.9534912109375,-753.678955078125,-779.5252685546875,-847.000244140625,-841.454345703125,-816.985595703125,-771.349853515625,-776.751953125,-724.061279296875,-661.394775390625,-757.5670166015625,-656.21435546875,-636.83642578125,-513.6900634765625,-530.59130859375,-501.50787353515625,-490.53253173828125,-517.2543334960938,-517.2360229492188,-542.9617919921875,-547.552734375,-593.5604248046875,-577.90576171875,-593.2955322265625,-493.4375,-498.1287841796875,-473.27325439453125,-698.2330322265625,-723.442138671875,-761.5775146484375,-805.6083984375,-896.6839599609375,-727.59521484375,-500.60601806640625,-585.2005615234375,-533.102294921875,-415.38653564453125,-422.70343017578125,-402.54132080078125,-438.95245361328125,-407.07135009765625,-354.50665283203125,-337.80352783203125,-266.30340576171875,-282.54931640625,-223.26739501953125,-197.3251953125,-188.641845703125,-150.6365966796875,-174.489501953125,-213.798583984375,-196.13970947265625,-196.119384765625,-154.3983154296875,-190.704345703125,-230.72412109375,-146.40228271484375,-101.9381103515625,-73.78759765625,-53.810546875,-56.91558837890625,-68.6656494140625,-65.7757568359375,-53.5240478515625
"S427",19.1600341796875,71.83514404296875,94.4200439453125,87.54913330078125,123.44384765625,160.42483520507812,130.25152587890625,156.08370971679688,140.36203002929688,166.7418212890625,185.95751953125,197.07485961914062,165.64785766601562,200.46951293945312,175.46682739257812,178.09503173828125,226.92373657226562,219.46530151367188,222.78457641601562,230.858154296875,256.568603515625,260.26368713378906,265.2973327636719,255.67990112304688,270.2589111328125,273.0829620361328,284.6482696533203,288.1895751953125,280.84278869628906,256.67747497558594,255.43096923828125,276.54872131347656,282.76341247558594,260.32354736328125,278.7962951660156,273.8406677246094,259.2124481201172,300.5144500732422,306.3998718261719,277.8584289550781,269.9540100097656,248.96531677246094,197.43768310546875,214.70263671875,168.92791748046875,122.18948364257812,47.755889892578125,53.3787841796875,-6.997283935546875,-92.0693359375,-173.4619140625,-165.73687744140625,-315.424560546875,-343.9571533203125,-367.90386962890625,-478.8251953125,-386.67730712890625,-335.097900390625,-294.69024658203125,-293.94378662109375,-310.36163330078125,-380.71795654296875,-372.7379150390625,-475.0693359375,-468.0313720703125,-396.65740966796875,-456.5008544921875,-462.4569091796875,-429.38226318359375,-468.56317138671875,-498.81927490234375,-499.11627197265625,-616.95703125,-603.83544921875,-586.052001953125,-658.405029296875,-652.0655517578125,-632.1693115234375,-739.597412109375,-779.5252685546875,-776.8394775390625,-813.70703125,-764.8583984375,-700.607177734375,-707.830322265625,-659.596435546875,-600.7318115234375,-694.304443359375,-598.854736328125,-581.6846923828125,-513.6900634765625,-530.59130859375,-501.50787353515625,-490.53253173828125,-517.2543334960938,-517.2360229492188,-542.9617919921875,-547.552734375,-593.5604248046875,-577.90576171875,-593.2955322265625,-493.4375,-498.1287841796875,-473.27325439453125,-698.2330322265625,-723.442138671875,-761.5775146484375,-805.6083984375,-896.6839599609375,-727.59521484375,-500.60601806640625,-585.2005615234375,-533.102294921875,-415.38653564453125,-422.70343017578125,-402.54132080078125,-438.95245361328125,-407.07135009765625,-354.50665283203125,-337.80352783203125,-266.30340576171875,-282.54931640625,-223.26739501953125,-197.3251953125,-188.641845703125,-150.6365966796875,-160.58514404296875,-199.534423828125,-181.72625732421875,-196.119384765625,-154.3983154296875,-175.41546630859375,-214.67132568359375,-131.14251708984375,-101.9381103515625,-71.281494140625,-39.278076171875,-56.91558837890625,-68.6656494140625,-49.8863525390625,-37.95489501953125
"S428",57.9715576171875,-19.47314453125,40.8421630859375,38.679229736328125,70.818115234375,154.15744018554688,130.25152587890625,156.08370971679688,140.36203002929688,166.7418212890625,185.95751953125,197.07485961914062,155.852783203125,200.46951293945312,175.46682739257812,178.09503173828125,245.34042358398438,219.46530151367188,205.86795043945312,230.858154296875,201.9625244140625,221.5880126953125,249.0984649658203,208.29598999023438,234.8521728515625,250.1294708251953,244.7152099609375,250.12860107421875,293.46385192871094,253.01747131347656,255.43096923828125,286.60870361328125,237.06747436523438,230.66082763671875,267.01776123046875,245.7504119873047,158.01235961914062,96.506591796875,186.42791748046875,155.31039428710938,81.87857055664062,-41.12579345703125,-362.03326416015625,-100.724853515625,-357.762451171875,-547.236328125,-630.6282958984375,-801.0191650390625,-1396.0274658203125,-1390.2857666015625,-1884.9013671875,-1688.201904296875,-2058.50537109375,-1931.435302734375,-1941.87353515625,-2051.72607421875,-2259.4287109375,-1865.23828125,-1782.3310546875,-1693.006103515625,-1507.3468017578125,-1600.995849609375,-1673.0791015625,-1701.581298828125,-1629.92626953125,-1682.5537109375,-1326.9754638671875,-1338.52685546875,-1526.333251953125,-1673.2138671875,-1743.063232421875,-1359.1019287109375,-2200.6962890625,-2303.014892578125,-2069.33740234375,-2657.79296875,-1989.24365234375,-2018.020263671875,-1732.916748046875,-1784.19921875,-1819.93017578125,-2221.982666015625,-1875.904296875,-1741.1826171875,-1681.605224609375,-1930.315673828125,-2005.229736328125,-1943.623046875,-1742.614990234375,-1916.807861328125,-1493.6531982421875,-1575.263427734375,-1953.552734375,-2054.20556640625,-1808.1962890625,-1510.2808837890625,-1817.205322265625,-1691.552001953125,-1862.818115234375,-2275.58056640625,-2037.746826171875,-1933.32666015625,-2176.55517578125,-1812.2294921875,-2188.82763671875,-2542.292236328125,-2529.958740234375,-2272.46337890625,-2304.6181640625,-2321.928466796875,-3307.218017578125,-2604.65869140625,-2838.90673828125,-2183.569091796875,-2316.941162109375,-1817.9345703125,-1651.366943359375,-1807.1572265625,-1451.8743896484375,-1111.8819580078125,-796.618896484375,-1074.8209228515625,-696.658935546875,-908.0035400390625,-796.3001708984375,-369.8240966796875,-325.71856689453125,-489.6728515625,-708.4375,-371.5606689453125,-213.42926025390625,-342.416748046875,-450.17059326171875,-343.21881103515625,-160.67462158203125,-104.9317626953125,-75.55670166015625,-88.09716796875,-99.820556640625,-182.00543212890625,-225.32098388671875
