"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S288",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S289",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S290",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S291",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S292",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S293",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S294",168.46780395507812,183.83154296875,199.96185302734375,213.82510375976562,227.83981323242188,241.80267333984375,254.76486206054688,265.8321533203125,277.5240173339844,286.7444610595703,295.2445373535156,303.3907012939453,311.0694580078125,317.2002258300781,323.9713592529297,329.0750427246094,333.9361572265625,338.4560546875,343.3521270751953,347.2779541015625,351.1890869140625,355.3784942626953,359.29612731933594,363.42247009277344,366.9258728027344,370.7124481201172,373.90174102783203,377.6604766845703,380.211181640625,382.7144012451172,384.44244384765625,385.70496368408203,386.4334411621094,386.26180267333984,385.38783264160156,384.1650085449219,382.3814926147461,379.27296447753906,375.1537322998047,370.8482666015625,364.4790344238281,356.8751983642578,348.41172790527344,337.77793884277344,326.35194396972656,312.7886962890625,296.10157775878906,279.26902770996094,260.2732238769531,239.43734741210938,216.90628051757812,194.646728515625,172.066162109375,147.85195922851562,126.17279052734375,103.58718872070312,84.76327514648438,67.673095703125,51.66192626953125,38.945159912109375,28.927215576171875,19.820220947265625,12.789764404296875,6.382354736328125,0.250457763671875,-3.564178466796875,-8.5845947265625,-12.779052734375,-18.33868408203125,-20.8587646484375,-27.63568115234375,-33.8984375,-39.81695556640625,-45.6829833984375,-51.69091796875,-58.57025146484375,-66.29510498046875,-75.29400634765625,-83.101806640625,-92.2147216796875,-100.403564453125,-105.8787841796875,-112.77484130859375,-119.7574462890625,-120.80126953125,-122.7470703125,-124.9385986328125,-123.9254150390625,-126.7364501953125,-128.69061279296875,-128.1748046875,-130.0189208984375,-130.356689453125,-129.7242431640625,-133.44036865234375,-137.2010498046875,-140.90234375,-144.68316650390625,-151.62396240234375,-156.49542236328125,-163.02093505859375,-166.7545166015625,-172.15869140625,-178.13360595703125,-181.037109375,-182.09820556640625,-183.29034423828125,-185.85345458984375,-183.82208251953125,-182.6231689453125,-175.847412109375,-167.17657470703125,-159.12530517578125,-150.0264892578125,-137.87908935546875,-127.007080078125,-114.07427978515625,-100.10107421875,-87.48193359375,-74.56683349609375,-59.5772705078125,-47.1434326171875,-35.9097900390625,-22.0374755859375,-11.345306396484375,-2.075042724609375,7.781097412109375,17.79248046875,28.322967529296875,36.236480712890625,47.215484619140625,54.023193359375,63.8673095703125,72.955322265625,84.60549926757812,96.448974609375,109.34262084960938,122.93267822265625,137.05532836914062,151.05581665039062,164.5880126953125
"S295",168.46780395507812,183.83154296875,199.96185302734375,213.82510375976562,227.83981323242188,241.80267333984375,254.76486206054688,265.8321533203125,277.5240173339844,286.7444610595703,295.2445373535156,303.3907012939453,311.0694580078125,317.2002258300781,323.9713592529297,329.0750427246094,333.9361572265625,338.4560546875,343.3521270751953,347.2779541015625,351.1890869140625,355.3784942626953,359.29612731933594,363.42247009277344,366.9258728027344,370.7124481201172,373.90174102783203,377.6604766845703,380.211181640625,382.7144012451172,384.44244384765625,385.70496368408203,386.4334411621094,386.26180267333984,385.38783264160156,384.1650085449219,382.3814926147461,379.27296447753906,375.1537322998047,370.8482666015625,364.4790344238281,356.8751983642578,348.41172790527344,337.77793884277344,326.35194396972656,312.7886962890625,296.10157775878906,279.26902770996094,260.2732238769531,239.43734741210938,216.90628051757812,194.646728515625,172.066162109375,147.85195922851562,126.17279052734375,103.58718872070312,84.76327514648438,67.673095703125,51.66192626953125,38.945159912109375,28.927215576171875,19.820220947265625,12.789764404296875,6.382354736328125,0.250457763671875,-3.564178466796875,-8.5845947265625,-12.779052734375,-18.33868408203125,-20.8587646484375,-27.63568115234375,-33.8984375,-39.81695556640625,-45.6829833984375,-51.69091796875,-58.57025146484375,-66.29510498046875,-75.29400634765625,-83.101806640625,-92.2147216796875,-100.403564453125,-105.8787841796875,-112.77484130859375,-119.7574462890625,-120.80126953125,-122.7470703125,-124.9385986328125,-123.9254150390625,-126.7364501953125,-128.69061279296875,-128.1748046875,-130.0189208984375,-130.356689453125,-129.7242431640625,-133.44036865234375,-137.2010498046875,-140.90234375,-144.68316650390625,-151.62396240234375,-156.49542236328125,-163.02093505859375,-166.7545166015625,-172.15869140625,-178.13360595703125,-181.037109375,-182.09820556640625,-183.29034423828125,-185.85345458984375,-183.82208251953125,-182.6231689453125,-175.847412109375,-167.17657470703125,-159.12530517578125,-150.0264892578125,-137.87908935546875,-127.007080078125,-114.07427978515625,-100.10107421875,-87.48193359375,-74.56683349609375,-59.5772705078125,-47.1434326171875,-35.9097900390625,-22.0374755859375,-11.345306396484375,-2.075042724609375,7.781097412109375,17.79248046875,28.322967529296875,36.236480712890625,47.215484619140625,54.023193359375,63.8673095703125,72.955322265625,84.60549926757812,96.448974609375,109.34262084960938,122.93267822265625,137.05532836914062,151.05581665039062,164.5880126953125
"S296",124.64620971679688,142.04840087890625,159.80606079101562,176.20657348632812,192.2562255859375,207.6556396484375,222.38442993164062,235.07772827148438,247.74313354492188,258.31532287597656,268.0392608642578,277.1812286376953,285.66941833496094,293.00672912597656,300.4071807861328,306.12120056152344,311.6197204589844,316.81935119628906,322.02015686035156,326.64967346191406,331.1995544433594,335.911865234375,340.3622283935547,344.91265869140625,349.0301513671875,353.2391815185547,356.92388916015625,360.8307800292969,363.8448028564453,366.58546447753906,368.6192932128906,369.9526824951172,370.71722412109375,370.6687469482422,369.8278350830078,368.3812255859375,366.13645935058594,362.58433532714844,357.954345703125,352.7257843017578,345.65040588378906,337.08790588378906,327.29933166503906,315.46519470214844,302.3480529785156,286.8851623535156,268.4925231933594,249.09376525878906,227.35906982421875,203.86831665039062,178.57034301757812,153.06405639648438,127.31033325195312,100.56118774414062,75.44979858398438,50.4583740234375,28.7567138671875,9.082916259765625,-8.7408447265625,-23.49822998046875,-35.0010986328125,-44.72784423828125,-52.61181640625,-59.591796875,-66.23114013671875,-71.0321044921875,-76.13653564453125,-81.098388671875,-86.78277587890625,-91.199951171875,-98.039306640625,-105.02349853515625,-111.963623046875,-119.27838134765625,-126.4468994140625,-134.14453125,-143.21954345703125,-152.81158447265625,-161.587646484375,-171.406982421875,-180.17706298828125,-187.00421142578125,-194.03594970703125,-200.827880859375,-203.7689208984375,-206.32037353515625,-208.45220947265625,-208.5057373046875,-210.2010498046875,-211.39288330078125,-210.85101318359375,-212.2119140625,-212.95849609375,-213.24432373046875,-216.54248046875,-220.1685791015625,-224.40692138671875,-229.41864013671875,-236.52008056640625,-242.18817138671875,-248.84124755859375,-254.155517578125,-260.6236572265625,-266.9420166015625,-271.05126953125,-272.72900390625,-274.35382080078125,-275.910400390625,-274.265869140625,-272.84564208984375,-266.00372314453125,-256.549072265625,-247.1839599609375,-236.2457275390625,-222.75830078125,-210.22161865234375,-195.57073974609375,-180.21148681640625,-165.62164306640625,-151.03631591796875,-134.94732666015625,-120.53692626953125,-106.72943115234375,-91.68792724609375,-79.2850341796875,-68.88873291015625,-57.5435791015625,-46.2601318359375,-35.34490966796875,-25.80450439453125,-14.140380859375,-5.45062255859375,5.593353271484375,16.56982421875,29.291290283203125,42.602508544921875,56.639251708984375,71.8826904296875,87.49554443359375,103.23797607421875,118.59353637695312
"S297",-322.55859375,-284.55865478515625,-244.31689453125,-210.873046875,-176.2760009765625,-141.3648681640625,-109.33392333984375,-82.11724853515625,-52.60076904296875,-29.896484375,-8.885009765625,11.381561279296875,30.621337890625,45.358367919921875,62.38934326171875,75.1817626953125,87.18505859375,98.32058715820312,110.79360961914062,120.31149291992188,129.92755126953125,140.36593627929688,150.05596923828125,160.43170166015625,168.9595947265625,178.40863037109375,186.22561645507812,195.95889282226562,202.10498046875,208.42950439453125,212.62643432617188,215.87112426757812,217.72564697265625,217.08154296875,214.70599365234375,211.68600463867188,207.45968627929688,199.72140502929688,189.3671875,179.00070190429688,162.90530395507812,143.83425903320312,122.889892578125,96.053466796875,67.65118408203125,33.904022216796875,-8.482025146484375,-50.28692626953125,-97.69036865234375,-149.98797607421875,-206.71502685546875,-262.13885498046875,-318.7275390625,-380.26275634765625,-433.96795654296875,-491.41510009765625,-538.335693359375,-581.009765625,-621.544921875,-653.2994384765625,-678.3795166015625,-702.09375,-720.2493896484375,-736.7247314453125,-752.6224365234375,-761.944580078125,-775.31640625,-785.964599609375,-800.7471923828125,-805.8333740234375,-823.8822021484375,-840.08740234375,-854.8067626953125,-869.137939453125,-883.95947265625,-901.7049560546875,-920.8798828125,-944.487548828125,-964.21484375,-987.8974609375,-1009.103759765625,-1022.3240966796875,-1040.8919677734375,-1059.521484375,-1060.6800537109375,-1065.4227294921875,-1071.5220947265625,-1067.87646484375,-1076.7303466796875,-1082.76806640625,-1081.672119140625,-1087.1715087890625,-1088.0284423828125,-1085.803955078125,-1096.300048828125,-1106.636962890625,-1116.1962890625,-1125.358642578125,-1143.898193359375,-1156.244140625,-1173.589599609375,-1182.4365234375,-1195.8555908203125,-1211.740234375,-1218.5172119140625,-1221.047607421875,-1224.1068115234375,-1232.01904296875,-1226.6971435546875,-1224.1207275390625,-1206.568115234375,-1184.8203125,-1164.8743896484375,-1142.7762451171875,-1112.1947021484375,-1085.2757568359375,-1053.0455322265625,-1017.1436767578125,-985.8773193359375,-953.445556640625,-915.052734375,-884.213134765625,-857.1202392578125,-821.614501953125,-795.1466064453125,-771.712158203125,-747.07275390625,-721.78125,-694.5247802734375,-675.1356201171875,-646.67626953125,-630.5770263671875,-605.749267578125,-583.60009765625,-553.858154296875,-523.798095703125,-490.7215576171875,-456.19219970703125,-420.14959716796875,-384.66259765625,-350.4232177734375
