"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S286",-490.9925537109375,-444.77667236328125,-400.4373779296875,-354.6546630859375,-311.6416015625,-273.50927734375,-235.06805419921875,-201.6446533203125,-171.5643310546875,-143.50677490234375,-118.101806640625,-95.1390380859375,-73.9393310546875,-53.02447509765625,-35.1568603515625,-20.58209228515625,-6.130859375,7.958709716796875,20.1368408203125,33.332183837890625,46.0841064453125,58.6123046875,70.71002197265625,82.51776123046875,94.47247314453125,105.65777587890625,116.05557250976562,125.15887451171875,133.96563720703125,140.98553466796875,146.60574340820312,149.75479125976562,151.35635375976562,151.76751708984375,149.87576293945312,145.36868286132812,138.12652587890625,128.0650634765625,115.32833862304688,99.38235473632812,80.5360107421875,57.0968017578125,29.27349853515625,-2.306610107421875,-38.85101318359375,-81.5072021484375,-129.29339599609375,-183.6639404296875,-243.38909912109375,-306.58203125,-373.8883056640625,-444.51165771484375,-514.5107421875,-584.051513671875,-653.7913818359375,-718.5699462890625,-778.46044921875,-832.8367919921875,-879.2384033203125,-920.7747802734375,-952.640380859375,-976.5521240234375,-998.10400390625,-1016.2464599609375,-1033.391357421875,-1049.0162353515625,-1061.330078125,-1076.4195556640625,-1090.02001953125,-1109.1202392578125,-1124.07275390625,-1143.0018310546875,-1163.2410888671875,-1185.434814453125,-1207.342041015625,-1226.57177734375,-1251.662353515625,-1274.364013671875,-1296.4095458984375,-1320.1346435546875,-1340.591796875,-1360.06201171875,-1374.3843994140625,-1386.5645751953125,-1401.6009521484375,-1410.1568603515625,-1413.9208984375,-1418.497314453125,-1417.168212890625,-1416.16455078125,-1415.812255859375,-1418.259765625,-1422.1346435546875,-1428.2529296875,-1436.1763916015625,-1443.75537109375,-1458.751708984375,-1477.430908203125,-1494.5980224609375,-1511.2069091796875,-1527.7686767578125,-1548.259521484375,-1568.16455078125,-1582.598388671875,-1597.52978515625,-1603.6435546875,-1608.550537109375,-1605.307861328125,-1604.095458984375,-1598.389892578125,-1582.394775390625,-1556.505615234375,-1529.4189453125,-1495.872802734375,-1459.9892578125,-1424.4249267578125,-1384.7989501953125,-1345.718017578125,-1304.6278076171875,-1266.3304443359375,-1227.23095703125,-1187.1102294921875,-1146.3590087890625,-1110.2371826171875,-1076.231689453125,-1049.7425537109375,-1019.149169921875,-988.9532470703125,-964.3212890625,-936.106689453125,-907.504150390625,-879.4815673828125,-849.5263671875,-815.776123046875,-781.998046875,-745.492919921875,-708.33544921875,-666.6142578125,-624.511474609375,-580.9849853515625,-538.310791015625
"S287",-382.25262451171875,-340.01690673828125,-305.01544189453125,-259.35028076171875,-218.1724853515625,-187.78656005859375,-153.3292236328125,-122.77496337890625,-100.99029541015625,-73.8870849609375,-50.88983154296875,-31.808837890625,-13.92913818359375,8.0147705078125,21.3026123046875,33.79241943359375,46.92193603515625,60.505218505859375,68.14385986328125,81.501708984375,93.70559692382812,104.24386596679688,115.04434204101562,124.49411010742188,136.73831176757812,146.36630249023438,156.25823974609375,161.63937377929688,170.9183349609375,176.479248046875,181.68814086914062,183.79580688476562,184.57611083984375,186.59225463867188,185.98208618164062,181.0906982421875,173.16647338867188,163.86257934570312,152.79864501953125,135.91659545898438,120.57150268554688,99.70413208007812,73.00051879882812,46.370880126953125,12.51483154296875,-26.3963623046875,-64.627685546875,-115.90960693359375,-169.59100341796875,-224.8770751953125,-281.50775146484375,-348.40252685546875,-411.29351806640625,-468.66632080078125,-534.20751953125,-587.202880859375,-642.1759033203125,-694.008544921875,-732.357421875,-773.2696533203125,-803.43115234375,-820.43310546875,-838.509521484375,-852.7794189453125,-864.961181640625,-881.2249755859375,-889.4949951171875,-904.45166015625,-910.8756103515625,-938.536376953125,-944.1884765625,-959.7197265625,-980.0303955078125,-1001.7945556640625,-1028.765380859375,-1041.9791259765625,-1064.46240234375,-1081.9625244140625,-1099.426025390625,-1118.2266845703125,-1132.8885498046875,-1153.099853515625,-1159.796142578125,-1161.600341796875,-1187.6710205078125,-1200.5274658203125,-1200.968017578125,-1213.0780029296875,-1202.3046875,-1191.3001708984375,-1192.37060546875,-1191.5225830078125,-1194.753662109375,-1203.6656494140625,-1208.06689453125,-1207.00830078125,-1225.6805419921875,-1247.6705322265625,-1255.666748046875,-1269.1053466796875,-1280.2742919921875,-1306.148681640625,-1327.6875,-1333.3404541015625,-1352.480712890625,-1360.641357421875,-1367.52490234375,-1354.0457763671875,-1362.0047607421875,-1354.939453125,-1346.199462890625,-1324.18408203125,-1300.544677734375,-1265.3187255859375,-1236.03271484375,-1202.3328857421875,-1167.2120361328125,-1136.669677734375,-1094.9549560546875,-1063.24560546875,-1035.2855224609375,-995.0108642578125,-951.927734375,-926.584228515625,-894.447998046875,-871.7900390625,-843.9188232421875,-815.148193359375,-801.3248291015625,-772.338134765625,-751.729248046875,-720.29443359375,-694.6878662109375,-660.119140625,-631.9967041015625,-601.9139404296875,-572.0953369140625,-537.5157470703125,-502.62188720703125,-464.4324951171875,-426.901611328125
"S288",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S289",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S290",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S291",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S292",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S293",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S294",-1412.57568359375,-1323.6502685546875,-1238.4716796875,-1150.275146484375,-1067.6085205078125,-994.0496826171875,-919.996337890625,-855.6253662109375,-797.852783203125,-743.7093505859375,-694.7261962890625,-650.574462890625,-609.80029296875,-569.1754150390625,-534.87451171875,-506.827880859375,-478.9229736328125,-451.7215576171875,-428.5828857421875,-402.980224609375,-378.2652587890625,-354.1251220703125,-330.79315185546875,-308.0897216796875,-284.8775634765625,-263.31793212890625,-243.152099609375,-225.9132080078125,-208.6893310546875,-195.1956787109375,-184.4130859375,-178.42156982421875,-175.51214599609375,-174.52093505859375,-178.13433837890625,-187.0135498046875,-201.296142578125,-220.87646484375,-245.58306884765625,-276.99395751953125,-313.25665283203125,-358.7677001953125,-413.128662109375,-474.1663818359375,-545.2557373046875,-628.1937255859375,-720.294921875,-826.328125,-942.41357421875,-1065.05029296875,-1195.725341796875,-1333.3629150390625,-1469.5013427734375,-1604.62939453125,-1740.459716796875,-1866.41845703125,-1983.30712890625,-2089.4306640625,-2179.59765625,-2260.829833984375,-2323.156005859375,-2369.458251953125,-2411.926025390625,-2447.384521484375,-2481.054443359375,-2511.99609375,-2536.056640625,-2565.865234375,-2592.978759765625,-2630.66015625,-2659.765380859375,-2697.039794921875,-2736.735595703125,-2780.5107421875,-2823.993896484375,-2861.3193359375,-2910.742919921875,-2954.888916015625,-2998.004638671875,-3044.763427734375,-3085.029052734375,-3123.059326171875,-3151.531982421875,-3176.037353515625,-3205.362548828125,-3222.558349609375,-3230.105712890625,-3239.2470703125,-3236.638916015625,-3235.697509765625,-3235.026611328125,-3240.700439453125,-3248.310302734375,-3260.5693359375,-3276.78857421875,-3292.40625,-3321.64013671875,-3358.16845703125,-3392.578369140625,-3425.40625,-3458.605712890625,-3498.591064453125,-3537.520263671875,-3566.72119140625,-3595.86962890625,-3608.2939453125,-3618.068359375,-3612.54150390625,-3610.52197265625,-3599.939453125,-3569.473876953125,-3519.18701171875,-3466.5634765625,-3401.844482421875,-3332.059326171875,-3263.061279296875,-3186.367919921875,-3110.45068359375,-3030.733154296875,-2956.03564453125,-2879.6103515625,-2801.389404296875,-2722.513671875,-2652.12353515625,-2585.8232421875,-2534.5224609375,-2474.945068359375,-2416.325439453125,-2368.2392578125,-2313.218017578125,-2257.526123046875,-2202.977294921875,-2144.671875,-2078.921875,-2013.00244140625,-1941.53369140625,-1868.969482421875,-1787.526611328125,-1705.365478515625,-1620.28564453125,-1536.9298095703125
"S295",-63.91680908203125,-37.22772216796875,-13.31781005859375,14.307891845703125,39.6986083984375,60.368011474609375,82.34466552734375,101.63418579101562,117.24807739257812,133.90103149414062,148.48541259765625,161.15725708007812,172.91900634765625,185.82846069335938,195.20758056640625,203.35562133789062,211.66461181640625,220.024658203125,225.94833374023438,233.9801025390625,241.50091552734375,248.43032836914062,255.32833862304688,261.70143127441406,269.0185852050781,275.2766876220703,281.3852233886719,285.68414306640625,291.1598815917969,294.9220733642578,298.20359802246094,299.76385498046875,300.4758758544922,301.26564025878906,300.5555877685547,297.7271270751953,293.1438293457031,287.33277893066406,280.2185974121094,270.2796630859375,260.08819580078125,246.82009887695312,230.41873168945312,213.0404052734375,191.89361572265625,167.42596435546875,141.7718505859375,110.07736206054688,76.106689453125,40.657684326171875,3.648651123046875,-37.59161376953125,-77.38470458984375,-115.22076416015625,-155.77154541015625,-190.88238525390625,-225.20831298828125,-257.02105712890625,-282.30517578125,-307.00775146484375,-325.562255859375,-337.68621826171875,-349.3868408203125,-359.00787353515625,-367.66265869140625,-377.12127685546875,-383.20709228515625,-392.12677001953125,-397.93267822265625,-411.964111328125,-417.99224853515625,-428.18280029296875,-440.24908447265625,-453.3175048828125,-467.9508056640625,-477.5361328125,-491.646240234375,-503.605224609375,-515.33447265625,-527.91650390625,-538.303466796875,-550.1314697265625,-556.309326171875,-560.4669189453125,-572.5748291015625,-578.8909912109375,-580.05615234375,-585.131103515625,-581.3662109375,-577.644775390625,-577.8203125,-578.1781005859375,-580.292724609375,-584.624755859375,-588.176513671875,-590.194091796875,-600.054443359375,-612.0443115234375,-619.5133056640625,-628.443603515625,-636.65234375,-650.230224609375,-662.5091552734375,-668.4490966796875,-678.4449462890625,-682.56591796875,-686.0089111328125,-681.0211181640625,-682.7919921875,-678.8709716796875,-671.303466796875,-656.9390869140625,-641.7255859375,-621.08642578125,-601.5523681640625,-580.8095703125,-558.3763427734375,-537.5025634765625,-512.7158203125,-491.7802734375,-471.79034423828125,-447.75701904296875,-422.67926025390625,-404.23175048828125,-384.48980712890625,-369.7340087890625,-352.26080322265625,-334.61590576171875,-323.11260986328125,-306.01910400390625,-291.3287353515625,-273.5379638671875,-256.911865234375,-236.566650390625,-218.0509033203125,-198.1866455078125,-178.20703125,-155.4649658203125,-132.5274658203125,-108.179931640625,-84.27001953125
