"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S411",20.493133544921875,42.601409912109375,64.53329467773438,86.1375732421875,106.6097412109375,125.608154296875,144.279052734375,160.5050048828125,175.8746337890625,189.3841552734375,201.83370971679688,213.34942626953125,223.89675903320312,233.73159790039062,242.89202880859375,250.153564453125,257.2297668457031,264.0111083984375,270.33335876464844,276.5415802001953,282.57403564453125,288.6302947998047,294.39891052246094,300.1236114501953,305.6084289550781,310.9019317626953,315.7071990966797,320.2481231689453,324.2206573486328,327.5439147949219,330.1743621826172,331.67637634277344,332.4713897705078,332.4935607910156,331.5052490234375,329.4559783935547,326.18299865722656,321.4790496826172,315.4803466796875,308.2328186035156,299.25250244140625,288.27247619628906,275.3982238769531,260.4538116455078,243.3848876953125,223.42147827148438,200.48715209960938,175.2252197265625,147.12527465820312,117.18643188476562,85.06790161132812,52.048553466796875,18.802032470703125,-14.7213134765625,-47.7391357421875,-79.260498046875,-107.88812255859375,-133.92877197265625,-156.93951416015625,-176.907470703125,-192.55572509765625,-205.07080078125,-215.83319091796875,-225.23828125,-234.16253662109375,-241.6962890625,-248.18316650390625,-255.4136962890625,-262.39825439453125,-270.3583984375,-278.3424072265625,-287.24517822265625,-296.43408203125,-306.438232421875,-315.798828125,-325.120361328125,-336.6572265625,-347.60040283203125,-358.17364501953125,-369.43096923828125,-379.42071533203125,-388.36199951171875,-395.80621337890625,-402.69976806640625,-408.21026611328125,-411.6322021484375,-413.81121826171875,-415.373779296875,-415.79583740234375,-416.26318359375,-415.889404296875,-417.09149169921875,-418.91839599609375,-420.85479736328125,-424.35992431640625,-428.66229248046875,-434.4522705078125,-442.0069580078125,-450.40167236328125,-457.899169921875,-465.4859619140625,-473.4552001953125,-481.93328857421875,-489.1083984375,-494.9266357421875,-497.1317138671875,-499.0062255859375,-498.80767822265625,-496.95965576171875,-494.5384521484375,-486.4169921875,-474.4345703125,-461.92755126953125,-447.0660400390625,-430.1485595703125,-413.96649169921875,-395.45855712890625,-376.72479248046875,-358.03082275390625,-339.8292236328125,-320.7923583984375,-302.2396240234375,-283.61187744140625,-265.4749755859375,-249.48468017578125,-236.48211669921875,-221.7469482421875,-207.3511962890625,-194.47021484375,-181.26666259765625,-166.95233154296875,-154.26177978515625,-139.76141357421875,-124.3387451171875,-108.056396484375,-90.57354736328125,-72.73492431640625,-52.87091064453125,-32.874755859375,-12.44708251953125,7.577545166015625
"S412",-222.17584228515625,-188.93182373046875,-155.92877197265625,-123.4102783203125,-92.6845703125,-64.076904296875,-36.0186767578125,-11.614898681640625,11.565673828125,31.84039306640625,50.6083984375,67.94625854492188,83.80230712890625,98.59054565429688,112.392822265625,123.3463134765625,134.00778198242188,144.15841674804688,153.72442626953125,163.0345458984375,172.1043701171875,181.22698974609375,189.9090576171875,198.55645751953125,206.81814575195312,214.77047729492188,222.01748657226562,228.88949584960938,234.85458374023438,239.85690307617188,243.81100463867188,246.09136962890625,247.2665557861328,247.26260375976562,245.75314331054688,242.63467407226562,237.70895385742188,230.5980224609375,221.51010131835938,210.62588500976562,197.01251220703125,180.4302978515625,160.99588012695312,138.37863159179688,112.59451293945312,82.43246459960938,47.686279296875,9.516845703125,-32.9661865234375,-78.28045654296875,-126.91436767578125,-176.80584716796875,-227.13543701171875,-277.9713134765625,-327.92620849609375,-375.691162109375,-419.06817626953125,-458.50946044921875,-493.43994140625,-523.643310546875,-547.3740234375,-566.5003662109375,-582.8231201171875,-597.1273193359375,-610.753173828125,-622.298828125,-632.2236328125,-643.3271484375,-653.923583984375,-665.94921875,-678.2091064453125,-691.7484130859375,-705.788330078125,-720.875732421875,-735.1358642578125,-749.3553466796875,-766.8509521484375,-783.487060546875,-799.6475830078125,-816.662841796875,-831.900634765625,-845.585693359375,-856.894775390625,-867.4351806640625,-875.7728271484375,-881.0010986328125,-884.4625244140625,-886.9041748046875,-887.69384765625,-888.5067138671875,-888.0048828125,-889.8907470703125,-892.8587646484375,-895.744140625,-901.1346435546875,-907.84619140625,-916.6651611328125,-928.2181396484375,-941.127197265625,-952.5579833984375,-964.13232421875,-976.373046875,-989.3868408203125,-1000.3411865234375,-1009.2901611328125,-1012.75634765625,-1015.71142578125,-1015.536376953125,-1012.85400390625,-1009.1844482421875,-997.0234375,-978.95263671875,-960.0677490234375,-937.67626953125,-912.0748291015625,-887.6259765625,-859.6966552734375,-831.3807373046875,-803.0755615234375,-775.5504150390625,-746.81787109375,-718.57177734375,-690.534912109375,-663.0484619140625,-638.905029296875,-619.2337646484375,-596.83544921875,-575.1031494140625,-555.5408935546875,-535.505859375,-513.8054809570312,-494.7255859375,-472.74615478515625,-449.3594970703125,-424.664794921875,-398.14410400390625,-371.06085205078125,-340.87835693359375,-310.5059814453125,-279.47039794921875,-249.053466796875
"S413",-94.5152587890625,-67.10272216796875,-40.80535888671875,-12.57647705078125,13.08428955078125,35.982421875,59.18572998046875,79.57244873046875,97.37762451171875,114.5010986328125,130.00845336914062,144.07562255859375,156.74737548828125,169.76547241210938,180.56881713867188,189.475830078125,198.20309448242188,206.9168701171875,213.98092651367188,222.10430908203125,229.81640625,237.22113037109375,244.4207305908203,251.2372283935547,258.36279296875,264.8526306152344,270.91448974609375,275.89024353027344,281.0829620361328,285.02662658691406,288.39683532714844,290.1394958496094,290.99195861816406,291.3368225097656,290.3568115234375,287.7034912109375,283.26080322265625,277.4190368652344,270.0541687011719,260.4119567871094,249.5164337158203,235.94046020507812,219.59405517578125,201.431884765625,179.92135620117188,155.01705932617188,127.50823974609375,95.53497314453125,60.347412109375,23.472564697265625,-15.85626220703125,-57.50299072265625,-99.03131103515625,-139.10107421875,-181.16546630859375,-219.10040283203125,-255.260498046875,-288.4901123046875,-316.40692138671875,-341.74169921875,-361.4432373046875,-376.05938720703125,-389.064697265625,-400.2618408203125,-410.66827392578125,-420.8885498046875,-427.8294677734375,-437.28802490234375,-444.7620849609375,-457.65252685546875,-465.82757568359375,-476.71148681640625,-488.420654296875,-502.28448486328125,-514.8253173828125,-525.8548583984375,-540.8134765625,-553.1844482421875,-566.1611328125,-579.4033203125,-590.7269287109375,-603.0218505859375,-610.8035888671875,-617.0181884765625,-627.4302978515625,-632.7640380859375,-634.712158203125,-638.93505859375,-636.64697265625,-634.93798828125,-634.3631591796875,-634.5711669921875,-637.4666748046875,-641.9261474609375,-644.66845703125,-648.0828857421875,-655.5250244140625,-666.8486328125,-675.9473876953125,-685.272216796875,-692.935546875,-705.6510009765625,-717.1181640625,-725.1021728515625,-734.39111328125,-738.06640625,-741.00146484375,-738.2144775390625,-737.1224365234375,-734.1136474609375,-725.833740234375,-711.4669189453125,-695.893798828125,-675.9732666015625,-655.322998046875,-634.8853759765625,-611.86083984375,-589.4854736328125,-565.7518310546875,-543.8516845703125,-522.1813354492188,-497.7589111328125,-472.76776123046875,-451.975830078125,-431.52117919921875,-415.91119384765625,-397.0985107421875,-379.258544921875,-365.527099609375,-347.71771240234375,-331.47943115234375,-313.8973388671875,-296.0833740234375,-275.21539306640625,-255.8253173828125,-234.47259521484375,-213.23974609375,-189.08697509765625,-164.844482421875,-139.58026123046875,-114.783203125
"S414",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S415",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S416",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S417",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S418",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S419",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S420",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S421",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S422",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
