"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S326",141.43667602539062,158.05276489257812,174.34194946289062,190.95367431640625,206.52651977539062,220.69686889648438,234.90121459960938,247.28713989257812,258.66033935546875,269.0274963378906,278.5436553955078,287.24456787109375,295.1988525390625,302.8452453613281,309.67530822753906,315.1375732421875,320.4915008544922,325.66455078125,330.2313690185547,334.95909118652344,339.5072937011719,343.98512268066406,348.2622833251953,352.43186950683594,356.53387451171875,360.38836669921875,363.9586639404297,367.1116027832031,370.0876770019531,372.47505950927734,374.43602752685547,375.4789047241211,376.02738189697266,376.13414764404297,375.4925994873047,373.9671173095703,371.44195556640625,367.9686279296875,363.5956115722656,358.06488037109375,351.5444641113281,343.4752655029297,333.88197326660156,322.98553466796875,310.2937927246094,295.4941101074219,278.82334899902344,259.97119140625,239.05276489257812,216.93179321289062,193.22314453125,168.56838989257812,143.81307983398438,119.25320434570312,94.47885131835938,71.337646484375,49.86834716796875,30.394805908203125,13.53045654296875,-1.392181396484375,-12.9674072265625,-21.66552734375,-29.34088134765625,-35.80242919921875,-41.86395263671875,-47.2318115234375,-51.25408935546875,-56.099853515625,-60.4306640625,-66.51275634765625,-71.3331298828125,-77.29949951171875,-83.59149169921875,-90.68572998046875,-97.22064208984375,-103.53167724609375,-111.77520751953125,-119.130859375,-126.6007080078125,-134.4066162109375,-141.32183837890625,-148.1036376953125,-153.2156982421875,-157.80816650390625,-162.95819091796875,-165.7928466796875,-167.50347900390625,-169.60247802734375,-169.53594970703125,-169.7559814453125,-169.92462158203125,-170.9498291015625,-172.83978271484375,-175.30633544921875,-177.94647216796875,-181.210205078125,-186.0103759765625,-192.46881103515625,-198.65509033203125,-204.80560302734375,-210.48992919921875,-217.2728271484375,-224.2562255859375,-229.64300537109375,-234.73065185546875,-236.96295166015625,-238.7593994140625,-238.08642578125,-237.09454345703125,-235.35565185546875,-229.7760009765625,-220.95135498046875,-211.45745849609375,-199.84625244140625,-187.241455078125,-174.79730224609375,-160.75848388671875,-146.78857421875,-132.41552734375,-118.5479736328125,-104.55047607421875,-90.28863525390625,-75.555419921875,-62.16729736328125,-49.96826171875,-40.25128173828125,-29.10614013671875,-18.4134521484375,-9.41510009765625,0.57977294921875,10.569793701171875,20.327667236328125,30.702911376953125,42.15533447265625,53.657958984375,66.16903686523438,78.7412109375,92.9534912109375,107.20046997070312,121.97244262695312,136.50177001953125
"S327",11.872894287109375,34.33465576171875,57.777801513671875,78.28021240234375,98.887451171875,119.433349609375,138.47238159179688,154.90542602539062,172.22470092773438,185.90835571289062,198.56564331054688,210.8084716796875,222.16842651367188,231.44149780273438,241.50662231445312,249.2535400390625,256.5295715332031,263.26124572753906,270.6064758300781,276.53594970703125,282.33740234375,288.5156707763672,294.2558135986328,300.208984375,305.3154754638672,310.8364715576172,315.3497619628906,320.77838134765625,324.41819763183594,327.9715118408203,330.4179229736328,332.150146484375,333.14210510253906,332.73980712890625,331.33213806152344,329.4256286621094,326.7406921386719,322.11375427246094,315.9584503173828,309.5963592529297,300.22361755371094,289.0603332519531,276.61134338378906,260.9588165283203,244.208251953125,224.3194580078125,199.80044555664062,175.04486083984375,147.14645385742188,116.531982421875,83.43756103515625,50.533355712890625,17.088531494140625,-18.66790771484375,-51.076904296875,-84.5833740234375,-112.6934814453125,-138.39019775390625,-162.4560546875,-181.8177490234375,-197.09234619140625,-211.26458740234375,-222.13519287109375,-232.18408203125,-241.4647216796875,-247.21649169921875,-254.5447998046875,-260.92236328125,-268.71875,-272.12286376953125,-281.6568603515625,-289.96234130859375,-297.857666015625,-305.97900390625,-313.89068603515625,-322.9935302734375,-333.232421875,-345.50042724609375,-355.660888671875,-368.33331298828125,-379.674072265625,-387.008056640625,-396.4898681640625,-406.49493408203125,-407.6009521484375,-411.09686279296875,-414.4193115234375,-413.4176025390625,-418.18988037109375,-421.880126953125,-422.093017578125,-425.68963623046875,-427.58819580078125,-427.74871826171875,-434.2532958984375,-441.037353515625,-447.558837890625,-453.8494873046875,-465.28497314453125,-472.94927978515625,-483.37353515625,-489.8623046875,-497.40606689453125,-507.01141357421875,-511.23492431640625,-512.5143432617188,-514.1472778320312,-517.9177856445312,-515.0845336914062,-513.1405639648438,-502.6495361328125,-489.81085205078125,-477.46038818359375,-463.93121337890625,-445.54974365234375,-429.372802734375,-409.90692138671875,-389.03375244140625,-370.25885009765625,-351.22259521484375,-328.90594482421875,-310.7476806640625,-294.1318359375,-273.8634033203125,-257.931640625,-243.96051025390625,-229.5909423828125,-214.80999755859375,-199.2567138671875,-187.52874755859375,-170.92919921875,-160.9090576171875,-146.0980224609375,-132.66644287109375,-115.47137451171875,-97.80230712890625,-78.8914794921875,-58.6038818359375,-37.76519775390625,-17.3238525390625,2.728729248046875
"S328",140.2880859375,156.83905029296875,174.42333984375,189.08151245117188,204.14236450195312,219.59182739257812,233.57443237304688,245.60260009765625,258.7960662841797,268.79534912109375,278.05694580078125,287.1816864013672,295.67791748046875,302.2559051513672,309.85369873046875,315.6399688720703,321.00498962402344,325.8939514160156,331.57037353515625,335.8333282470703,340.0197448730469,344.58522033691406,348.7985076904297,353.2470397949219,356.8962707519531,361.0327606201172,364.2777099609375,368.5356750488281,371.1268768310547,373.8156051635742,375.56485748291016,376.9145736694336,377.7039489746094,377.29444885253906,376.1445617675781,374.78599548339844,372.98789978027344,369.6131591796875,365.04725646972656,360.63543701171875,353.64263916015625,345.40589904785156,336.397216796875,324.7135925292969,312.5323028564453,297.98118591308594,279.5667419433594,261.60142517089844,241.26351928710938,218.67520141601562,194.20901489257812,170.2105712890625,145.7410888671875,118.98129272460938,95.52679443359375,70.49554443359375,50.15087890625,31.520172119140625,13.629058837890625,-0.33843994140625,-11.3958740234375,-22.2908935546875,-30.3214111328125,-37.968017578125,-44.961669921875,-48.7789306640625,-54.52911376953125,-59.13153076171875,-65.23626708984375,-66.544189453125,-74.21917724609375,-80.2825927734375,-85.86309814453125,-91.44580078125,-96.98095703125,-103.7432861328125,-111.019287109375,-120.46697998046875,-127.8726806640625,-137.62939453125,-146.352783203125,-151.21978759765625,-158.7315673828125,-166.90447998046875,-166.29132080078125,-168.7421875,-171.35516357421875,-169.69415283203125,-174.261962890625,-177.72210693359375,-177.8236083984375,-180.9248046875,-182.14544677734375,-181.4383544921875,-186.85223388671875,-192.31622314453125,-197.02435302734375,-200.98077392578125,-210.0655517578125,-215.41900634765625,-223.635009765625,-227.667724609375,-232.66473388671875,-240.204345703125,-242.58050537109375,-243.030517578125,-243.99200439453125,-247.81640625,-245.32757568359375,-243.9434814453125,-235.48883056640625,-225.8607177734375,-216.91046142578125,-207.48406982421875,-193.71502685546875,-182.01220703125,-167.632080078125,-151.8919677734375,-138.3187255859375,-124.28985595703125,-107.17364501953125,-94.15435791015625,-82.7723388671875,-67.43359375,-55.91351318359375,-45.49261474609375,-35.14691162109375,-24.25421142578125,-12.08892822265625,-3.9200439453125,8.944671630859375,15.5213623046875,26.54449462890625,35.884063720703125,48.840423583984375,61.9195556640625,76.16259765625,91.22946166992188,106.80404663085938,121.82940673828125,136.564453125
"S329",92.85635375976562,111.65371704101562,130.74990844726562,148.62579345703125,166.04205322265625,182.70956420898438,198.70162963867188,212.57266235351562,226.3475341796875,237.916015625,248.58079528808594,258.65203857421875,267.94151306152344,276.0818176269531,284.2030944824219,290.55706787109375,296.63230895996094,302.3545379638672,308.10206604003906,313.2179260253906,318.1908416748047,323.3142395019531,328.13111877441406,333.0027313232422,337.4239501953125,341.93739318847656,345.8201446533203,349.9706573486328,353.1403350830078,356.00779724121094,358.11981201171875,359.46588134765625,360.21775817871094,360.05711364746094,359.06065368652344,357.41400146484375,354.9325256347656,351.04258728027344,345.97283935546875,340.30987548828125,332.6417236328125,323.3873748779297,312.81671142578125,300.0179901123047,285.8819274902344,269.2131652832031,249.3701934814453,228.42422485351562,204.97503662109375,179.61386108398438,152.30270385742188,124.6458740234375,96.68115234375,67.68087768554688,40.203704833984375,12.98028564453125,-10.850341796875,-32.547119140625,-52.22064208984375,-68.6922607421875,-81.5850830078125,-92.57452392578125,-101.4794921875,-109.39959716796875,-116.749267578125,-122.11370849609375,-127.5277099609375,-132.92303466796875,-138.69317626953125,-143.326416015625,-150.19805908203125,-157.0411376953125,-163.86102294921875,-171.19158935546875,-178.13104248046875,-185.5306396484375,-194.41729736328125,-203.828857421875,-212.29937744140625,-222.1109619140625,-230.83184814453125,-237.649169921875,-244.60797119140625,-251.46649169921875,-254.66845703125,-257.71624755859375,-260.10784912109375,-260.67962646484375,-262.86297607421875,-264.62103271484375,-264.80108642578125,-266.9122314453125,-268.77294921875,-270.154296875,-274.4302978515625,-279.13153076171875,-284.56695556640625,-290.8236083984375,-299.14630126953125,-305.81707763671875,-313.39788818359375,-319.93316650390625,-326.99774169921875,-334.096435546875,-338.6885986328125,-340.42535400390625,-342.0908203125,-343.40740966796875,-341.6297607421875,-339.83160400390625,-332.2025146484375,-321.81414794921875,-311.29217529296875,-299.12994384765625,-284.28009033203125,-270.492919921875,-254.3990478515625,-237.7137451171875,-221.761474609375,-205.9415283203125,-188.57379150390625,-172.9686279296875,-157.7781982421875,-141.68280029296875,-128.13385009765625,-116.77838134765625,-104.48382568359375,-92.24639892578125,-80.54730224609375,-70.05633544921875,-57.34619140625,-47.7596435546875,-35.67755126953125,-23.62530517578125,-9.8975830078125,4.579742431640625,19.655792236328125,36.216400146484375,53.055419921875,69.970703125,86.5853271484375
"S330",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S331",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S332",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S333",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S334",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S335",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S336",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S337",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
