"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S404",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599996507167816,0.0,0.0,0.0,0.0,0.0,0.0,0.047500044107437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.07360008358955383,0.04750003665685654,0.01959999091923237,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599951803684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.04750004783272743,0.0,0.0,0.0,0.04750004783272743,0.0,0.009900009259581566,0.14110007882118225,0.0,0.019599974155426025,0.0,0.029100019484758377,0.0,0.0,0.09790012985467911,0.056400008499622345,0.029100000858306885,0.03840002045035362,0.029100000858306885,0.03840002045035362,0.1716000735759735,0.09790012985467911,0.06509998440742493,0.0,0.0,0.0,0.05640001222491264,0.0,0.2435997724533081,0.1539001166820526,0.05640001222491264,0.0,0.0,0.0,0.009900014847517014,0.009900014847517014,0.03840002045035362,0.029100019484758377,0.029100019484758377,0.03840002045035362,0.047500044107437134,0.029100019484758377,0.029100019484758377,0.05639999359846115,0.009900014847517014,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.029100019484758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S406",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900008328258991,0.009900008328258991,0.009900008328258991,0.2015998661518097,0.21000003814697266,0.1344001740217209,0.09000010788440704,0.09790009260177612,0.04750002920627594,0.08189999312162399,0.12039995938539505,0.1275000125169754,0.2435997575521469,0.23999999463558197,0.24639992415905,0.1275000125169754,0.09790009260177612,0.17710013687610626,0.2015998661518097,0.1344001740217209,0.08189999312162399,0.1344001740217209,0.23789992928504944,0.11310002952814102,0.12039995938539505,0.2244001179933548,0.14760003983974457,0.17710013687610626,0.09790009260177612,0.2015998810529709,0.14110007882118225,0.1344001740217209,0.24990004301071167,0.24749989807605743,0.23999997973442078,0.23999997973442078,0.249599888920784,0.2303999662399292,0.2450999766588211,0.2495998740196228,0.2450999766588211,0.2303999960422516,0.21000002324581146,0.04750002920627594,0.1875,0.0,0.0,0.20590001344680786,0.0,0.0,0.23999996483325958,0.09000011533498764,0.1875,0.2015998661518097,0.2355998456478119,0.2175999879837036,0.2211001068353653,0.2355998158454895,0.2490997165441513,0.21389997005462646,0.2015998661518097,0.2451000064611435,0.17160004377365112,0.1875,0.1599999964237213,0.019599992781877518,0.009900008328258991,0.009900008328258991,0.009900008328258991,0.038400016725063324,0.009900008328258991,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S407",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599977880716324,0.07360009849071503,0.11310002952814102,0.1970999538898468,0.0,0.1924000233411789,0.2355998158454895,0.24909967184066772,0.24360007047653198,0.24749986827373505,0.2495998591184616,0.2495998740196228,0.2451000064611435,0.18239997327327728,0.0,0.0,0.20590007305145264,0.21000002324581146,0.0,0.1823999583721161,0.21389999985694885,0.2331000119447708,0.21000003814697266,0.0,0.18239997327327728,0.2303999662399292,0.19710001349449158,0.20159994065761566,0.18239997327327728,0.21000002324581146,0.0,0.1771000474691391,0.19710002839565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176000028848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710009217262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.1970999538898468,0.2015998810529709,0.1539001613855362,0.17710013687610626,0.0979001447558403,0.1275000125169754,0.05640002712607384,0.07360008358955383,0.03840002045035362,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S408",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.06509998440742493,0.24639993906021118,0.24749989807605743,0.0,0.0,0.1344001442193985,0.18239997327327728,0.0,0.1875,0.1875,0.21000002324581146,0.18239997327327728,0.153900146484375,0.0,0.0,0.0,0.0,0.0,0.056400008499622345,0.056400008499622345,0.07360009849071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190017580986023,0.23999999463558197,0.0,0.22440005838871002,0.2355998158454895,0.0,0.24909968674182892,0.0,0.0,0.1539001166820526,0.019599981606006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S409",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039995193481445,0.1875,0.0,0.0,0.1344001442193985,0.18239997327327728,0.0,0.18239997327327728,0.18239997327327728,0.21000002324581146,0.18239997327327728,0.153900146484375,0.0,0.0,0.0,0.0,0.0,0.056400008499622345,0.056400008499622345,0.07360009849071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760003983974457,0.14110007882118225,0.029100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S410",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.0,0.24190017580986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.18239997327327728,0.0979001447558403,0.019599977880716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S411",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509998440742493,0.24510003626346588,0.19710007309913635,0.1924000233411789,0.14760002493858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710013687610626,0.15390019118785858,0.04750003665685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S412",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959995925426483,0.01959995925426483,0.07360009104013443,0.10559983551502228,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.22749996185302734,0.15390019118785858,0.18239997327327728,0.10559983551502228,0.04750005155801773,0.0,0.21000002324581146,0.09790012985467911,0.09790012985467911,0.07360009104013443,0.056399986147880554,0.12039995938539505,0.056399986147880554,0.0,0.04750005155801773,0.03840002417564392,0.019600005820393562,0.056399986147880554,0.10559983551502228,0.03840002417564392,0.06509998440742493,0.1599999964237213,0.056399986147880554,0.03840002417564392,0.04750005155801773,0.019600005820393562,0.03840002417564392,0.0,0.0,0.0,0.0,0.19240006804466248,0.1275000125169754,0.2331000119447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600005820393562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S413",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959995925426483,0.01959995925426483,0.07360009104013443,0.10559983551502228,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.22749996185302734,0.15390019118785858,0.18239997327327728,0.10559983551502228,0.04750005155801773,0.0,0.21000002324581146,0.09790012985467911,0.09790012985467911,0.07360009104013443,0.056399986147880554,0.12039995938539505,0.056399986147880554,0.0,0.04750005155801773,0.03840002417564392,0.019600005820393562,0.056399986147880554,0.10559983551502228,0.03840002417564392,0.06509998440742493,0.1599999964237213,0.056399986147880554,0.03840002417564392,0.04750005155801773,0.019600005820393562,0.03840002417564392,0.0,0.0,0.0,0.0,0.19240006804466248,0.1275000125169754,0.2331000119447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600005820393562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S414",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959995925426483,0.01959995925426483,0.07360009104013443,0.10559983551502228,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.22749996185302734,0.15390019118785858,0.1875,0.10559983551502228,0.04750005155801773,0.0,0.21000002324581146,0.09790012985467911,0.09790012985467911,0.07360009104013443,0.056399986147880554,0.12039995938539505,0.056399986147880554,0.0,0.04750005155801773,0.03840002417564392,0.019600005820393562,0.056399986147880554,0.10559983551502228,0.03840002417564392,0.06509998440742493,0.1658998727798462,0.056399986147880554,0.03840002417564392,0.04750005155801773,0.019600005820393562,0.03840002417564392,0.0,0.0,0.0,0.0,0.19710007309913635,0.1275000125169754,0.2355998009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600005820393562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S415",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000013023614883,0.22440005838871002,0.2331000119447708,0.24749992787837982,0.0,0.18239997327327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749986827373505,0.2490997165441513,0.249599888920784,0.2244001030921936,0.2175999879837036,0.16589990258216858,0.0
"S416",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840002417564392,0.03840002045035362,0.21389997005462646,0.2355998456478119,0.2331000119447708,0.18239997327327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S417",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.09000013023614883,0.1275000125169754,0.20159989595413208,0.2419002503156662,0.0,0.0,0.0,0.06509998440742493,0.0,0.10559987276792526,0.0,0.0,0.0,0.04750004783272743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S418",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.038400016725063324,0.06509999185800552,0.08190002292394638,0.0,0.24190019071102142,0.2436000257730484,0.23999996483325958,0.24909968674182892,0.249599888920784,0.2303999662399292,0.23789991438388824,0.0,0.1875,0.2244000881910324,0.1658998727798462,0.0,0.0,0.0,0.056400030851364136,0.0,0.0,0.009900006465613842,0.10559982061386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039995193481445,0.1599999964237213,0.0,0.0,0.0,0.0,0.1716000735759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039995938539505,0.0,0.10559990257024765,0.0,0.0,0.0,0.0
"S419",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599992781877518,0.09000009298324585,0.10559990257024765,0.12039997428655624,0.0,0.2355998158454895,0.24190017580986023,0.23789992928504944,0.24639993906021118,0.24839980900287628,0.2451000213623047,0.22750000655651093,0.0,0.1875,0.2244000881910324,0.1658998727798462,0.0,0.0,0.0,0.056400030851364136,0.0,0.0,0.009900006465613842,0.10559982061386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039995193481445,0.1599999964237213,0.0,0.0,0.0,0.0,0.1716000735759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275000125169754,0.0,0.10559990257024765,0.0,0.0,0.0,0.0
"S420",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.03840002417564392,0.17710012197494507,0.19240005314350128,0.21389999985694885,0.24909967184066772,0.23789992928504944,0.23789995908737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233100026845932,0.0,0.0,0.24639996886253357,0.0,0.0,0.0,0.0,0.11310001462697983,0.04750004783272743,0.09000004082918167,0.14760003983974457,0.009900002740323544,0.019599996507167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S421",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029099993407726288,0.05639998987317085,0.0,0.0,0.04750003293156624,0.1275000125169754,0.0,0.1599999964237213,0.2355998009443283,0.24190019071102142,0.0,0.0,0.1658998727798462,0.24990011751651764,0.24749986827373505,0.23789991438388824,0.24639992415905,0.23789991438388824,0.2495998740196228,0.197099968791008,0.197099968791008,0.17710009217262268,0.11310002952814102,0.0,0.15390010178089142,0.22440002858638763,0.147599995136261,0.1771000623703003,0.12039995193481445,0.16589988768100739,0.14110007882118225,0.21390001475811005,0.21000003814697266,0.17710010707378387,0.2211001068353653,0.24839980900287628,0.23999999463558197,0.2490997314453125,0.2495998740196228,0.0,0.0,0.0,0.1924000233411789,0.0,0.2331000119447708,0.18239997327327728,0.04750003665685654,0.04750003665685654,0.06509998440742493,0.06509998440742493,0.10559988766908646,0.06509998440742493,0.06509998440742493,0.07360007613897324,0.0,0.0,0.0,0.17159998416900635,0.1658998727798462,0.05639998987317085,0.147599995136261,0.1599999964237213,0.0,0.0,0.2435998022556305,0.14110009372234344,0.04750003293156624,0.019600005820393562,0.04750003293156624,0.04750003293156624,0.05639995262026787,0.10559991002082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S422",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.03840002045035362,0.24190019071102142,0.24909967184066772,0.24990007281303406,0.23999996483325958,0.0,0.24990008771419525,0.23999997973442078,0.23039989173412323,0.0,0.0,0.2176000028848648,0.21389999985694885,0.24990005791187286,0.23789991438388824,0.24749986827373505,0.24839980900287628,0.2331000119447708,0.1275000125169754,0.11310002952814102,0.09790011495351791,0.03840002045035362,0.1658998727798462,0.056400008499622345,0.12039995193481445,0.04750003293156624,0.11310002207756042,0.0818999856710434,0.11310001462697983,0.15390010178089142,0.2211001068353653,0.22750002145767212,0.14760002493858337,0.17160004377365112,0.2435998022556305,0.22440004348754883,0.24749986827373505,0.24639993906021118,0.0,0.0,0.17710009217262268,0.24959991872310638,0.0,0.22440005838871002,0.20590011775493622,0.038400016725063324,0.01959996670484543,0.01959996670484543,0.029100019484758377,0.07360007613897324,0.01959998905658722,0.01959998905658722,0.038400016725063324,0.2355998009443283,0.0,0.24909967184066772,0.12039995193481445,0.09790012985467911,0.009900011122226715,0.019599992781877518,0.06509998440742493,0.0,0.0,0.0,0.09790012985467911,0.009900011122226715,0.038400016725063324,0.038400016725063324,0.06509998440742493,0.04750003665685654,0.14760001003742218,0.06509998440742493,0.05640002712607384,0.04750003665685654,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.0
